State,District,Station Name,Address,Contact,Services,Final Timing,Map URL,Latitude,Longitude
Maharashtra,Sangli,Tata Power - Yashwant Tea House Charging Station,"Padwalwadi, Konoli",8668796969,CCS-IIAC TYPE 2,12:00 AM - 12:00 PM,"https://www.google.com/maps/dir/Current+Location/16.987378,74.349486",16.987378,74.349486
Maharashtra,Sangli,TATA Power - Hotel Sai International (Private - Charger),Sai International Yellor Phata,18008332233,CCS-IICHAdeMOAC TYPE 2,12:00 AM - 12:00 PM,"https://www.google.com/maps/dir/Current+Location/16.956457,74.275714",16.956457,74.275714
Maharashtra,Sangli,UTPL - Suraj Fuel Injection Charging Station,ShivKrupa Plot No 91 Dhaneshwari Colony Jath Tal-Jath Dist- Sangli,7829330410,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/16.838709,74.623721",16.838709,74.623721
Maharashtra,Sangli,JIO BP - NH4 Charging Station,"NH4, Near Mileston 645600, Pune - Bangalore Highway, Tal - Walwa",18008919023,CCS-II,Closed Now,"https://www.google.com/maps/dir/Current+Location/17.684025,74.022758",17.684025,74.022758
Maharashtra,Sangli,IOCL - Shivsai Kisan Seva Kendra Charging Station,"Ground Floor, Miraj Soni",9764062211,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/16.869433,74.588543",16.869433,74.588543
Maharashtra,Sangli,IOCL - Jadhav Charging Station,Yelur Taluka- Walwa,7588587333,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/16.941135,74.267214",16.941135,74.267214
Maharashtra,Sangli,IOCL - Rajaram Bapu Charging Station,"Coop,Jath Tal: Jath Dist- Sangli",,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.052339,75.215162",17.052339,75.215162
Maharashtra,Sangli,IOCL - Revansidha Charging Station,"Vita, Khanapur Khambale",7721070009,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.270808,74.538643",17.270808,74.538643
Maharashtra,Sangli,IOCL - Shivneri Kisan Seva Kendra Charging Station,"Ground Floor, Ankalagi, Jath Antral",9044664141,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.129685,75.515921",17.129685,75.515921
Maharashtra,Sangli,IOCL - Unnati Charging Station,"Ground Floor, Palus, Ankalkhop Vaibhav Nagar",9860979191,Bharat AC001AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.010287,74.440466",17.010287,74.440466
Maharashtra,Sangli,IOCL - Varad Charging Station,Ground Floor Miraj,9822066217,Bharat AC001AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/16.822453,74.648527",16.822453,74.648527
Maharashtra,Sangli,Kazam-Sawantpur Charging Station,"Sawantpur Road,Kirloskarvadi",7020401316,Bharat DC-001,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.084561,74.424308",17.084561,74.424308
Maharashtra,Sangli,Ashnni Pilot circle Charging Station,Gangaprasad Parshwanath Colony Sangli Maharashtra,,Bharat AC001,Closed Now,"https://www.google.com/maps/dir/Current+Location/16.842505,74.588624",16.842505,74.588624
Maharashtra,Sangli,Jio-bp Pulse - Charging Station,"NEAR MILE STONE 645600, SURVEY NO. 1126/4, 1228, 1229(P), A/P-ITKARE, Pune-Bangalore Hwy, Walwa",18008919023,CCS-II,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/16.960852,74.272472",16.960852,74.272472
Maharashtra,Sangli,E-Fill - Latne Charging Station,Sangli Rd Bavachi,7448145050,CCS-II,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/16.972818,74.367064",16.972818,74.367064
Maharashtra,Sangli,Tata Power -SMKC PRABHAG(Private - Charger),"Sangli Miraj Kupwad, Corportion Prabhag Smiti No 2 Visrambag Office Campus Tal Miraj",9223581898,Bharat DC-001,24 Hours,"https://www.google.com/maps/dir/Current+Location/16.852747,74.59454",16.852747,74.59454
Maharashtra,Sangli,Hotel Sai International Sangali (Private - Charger),Vasant Park Cougle Plot Yelur Pune Bangalore Highway Nh 4,7208099829,CCS-IICHAdeMOAC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/16.956461,74.275721",16.956461,74.275721
Maharashtra,Sangli,Ather-SFC Megaa Mall Charging Station,"M.G. Road, Station Chowk",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/16.860463,74.569717",16.860463,74.569717
Maharashtra,Sangli,Ather- Sangli Charging Station,"182/3, K Kolhapur-Sangli Road, Opp. Sangli Akashwani Kendra",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/16.844161,74.563801",16.844161,74.563801
Maharashtra,Sangli,Ather-Balle Balle Restaurant Charging Station,"Opposite Sangli - Kolhapur Octroi Check Post, Dhamani Rd, Behind Vishnu Anna Fruit Market",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/16.827597,74.570622",16.827597,74.570622
Maharashtra,Sangli,Ather-Hotel Nandnanwan Garden Charging Station,"Sangli - Kolhapur Road, Old Dhamni Road, C.S No. 510/5A",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/16.826082,74.567578",16.826082,74.567578
Maharashtra,Satara,Hotel Sangam Karad ( Private - Charger),Nh -4 Pune Bangalore Road Shaniwar Peth Karad,7208099829,AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.273724,74.180276",17.273724,74.180276
Maharashtra,Satara,Tata Power - Zostel Dandeghar Charging Station,"Panchgani, Wai, Main Road, Dandeghar",7208099829,CCS-IICHAdeMOAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.933526,73.815857",17.933526,73.815857
Maharashtra,Satara,"Amrai Hotel & Resort , NH 4 Shendre (Private - Charger)","KG.NO 207/B, Plot No-1&2, Near National Highway No-4, Shendre",18008332233,CCS-IICHAdeMOAC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.638026,74.012154",17.638026,74.012154
Maharashtra,Satara,Tata Power - Vikarsh Nano technology,"Vikarsh Nano Technology & Alloys Pvt Ltd Gat No 273&274 Dhangarwadi Village Tal- Khandala, Shirwal",18008332233,CCS-IICHAdeMOAC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.112887,73.989832",18.112887,73.989832
Maharashtra,Satara,Amrai Hotel & Resort,"KG.NO 207/B, Plot No-1&2, Near National Highway No-4, Shendre, Satara,",9223581898,CCS-2AC Type-2CHAdeMO,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Uattardhona,+Uttar+Pradesh/17.638026,74.012154/@22.1764257,72.2536828,6z/data=!3m1!4b1!4m8!4m7!1m5!1m1!1s0x399be207e556dd5d:0x379527c1feb0fcbc!2m2!1d81.0648758!2d26.8912141!1m0?entry=ttu&g_ep=EgoyMDI1MDQzMC4xIKXMDSoASAFQAw%3D%3D",22.1764257,72.2536828
Maharashtra,Satara,Tata Power - Hotel Millennium Park (Private - Charger),"Konkantara Holiday, Resort, Sr No.13, Panchgani, Goda Village",8668796969,CCS-IIBharat AC001AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.92299,73.81108",17.92299,73.81108
Maharashtra,Satara,Amusement Park,"Konkantara Holiday,Sr No.7,Taighat, Panchgani Road, Tal Maharashtra",9223581898,Bharat AC001,Closed Now,"https://www.google.com/maps/dir/Current+Location/17.919384,73.786661",17.919384,73.786661
Maharashtra,Satara,Ravine,"Sydney Point, Wai, Panchgani Rd",9223581898,AC Type-2,Closed Now,"https://www.google.com/maps/dir/Current+Location/17.936667,73.805739",17.936667,73.805739
Maharashtra,Satara,Tata Power -Hotel Basilica Resorts(Private - Charger),"S No 392 Wai Panchgani Road Near Sydney Point Naka Rediscover Serenity, Dhandeghar, Panchagani",9223581898,CCS-II,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.934023,73.807323",17.934023,73.807323
Maharashtra,Satara,Tata Power - Hotel Sangam (Private - Charger),"NH 4, Pune-Bangalore Road, Near Kolhapur Naka",2164222873,CCS-IICHAdeMOAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.273713,74.180421",17.273713,74.180421
Maharashtra,Satara,Tata Power Charging Station,"Zostel, Dandeghar, Panchgani, Wai, Main Road, Dandeghar",9223581898,CCS-IIAC PLUG POINTCHAdeMO,12:00 AM - 12:00 PM,"https://www.google.com/maps/dir/Current+Location/17.933521,73.815851",17.933521,73.815851
Maharashtra,Satara,Tata Power - Hotel Aram Regency ( Private Charger ),"NH 4 Mumbai-Bangalore Highway, Vilage",18008332233,CCS-IIBharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/12.953574,77.570261",12.953574,77.570261
Maharashtra,Satara,Tata Power-River Side Inn Charging STATION,"Taluka Patan,",18008332233,AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.352974,73.764458",17.352974,73.764458
Maharashtra,Satara,IOCL - Kusum Charging Station,"Gat No 1004/2, Pune Banglore Highway Limb Opposite To Gauri Shankar College",9822530830,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.790136,74.008657",17.790136,74.008657
Maharashtra,Satara,IOCL - Abhishek Charging Station,"Ground Floor, Market Yard, NH 965, SH 15, Vidani",9881662233,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.993833,74.430035",17.993833,74.430035
Maharashtra,Satara,IOCL - Sairaj Hub Charging Station,"Gat No 190/5B, Koregaon Bhaktawadi",9822603150,Bharat AC001AC TYPE 2,10:00 AM - 07:00 AM,"https://www.google.com/maps/dir/Current+Location/17.696916,74.160362",17.696916,74.160362
Maharashtra,Satara,IOCL - B.G. Charging Station,"B.G. Petroleum,Gat No.247 Village Mogarale Taluka Maan",,Bharat AC001AC TYPE 2,24 Hours,"https://www.google.com/maps/dir/Current+Location/17.703251,74.543374",17.703251,74.543374
Maharashtra,Satara,Kazam - Chorade Charging Station,Chorade,,Bharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.42285,74.37556",17.42285,74.37556
Maharashtra,Satara,Kazam - Mahabaleshwar Charging Station,"Kasam Sadan Road, Mahabaleshwar",7588686001,Bharat AC001,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.923698,73.668122",17.923698,73.668122
Maharashtra,Satara,Tata Power - Amrai Hotel & Resort Shendre Satara(Private - Charger),"Plot No-1&2, KG.NO 207/B, No-4, Near National Highway, Shendre, Maharashtra 415002",7208099829,CCS-IICHAdeMOAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.637908,74.012319",17.637908,74.012319
Maharashtra,Satara,Tata Power - Hotels Ravine Hotels Wai Panchgani Rd (Private - Charger),"Ravine Hotels, Sydney Point, Wai-Panchgani Rd, Panchgani",9223581898,AC TYPE 2,06:00 AM - 10:00 PM,"https://www.google.com/maps/dir/Current+Location/17.93459,73.804969",17.93459,73.804969
Maharashtra,Satara,Tata Power - Hotels Resort On Wheels (Private - Charger),"Konkantara Holiday, Sr No. 7, TaiGhat Panchgani Road, Tal Mahabaleshwar",8668796969,CCS-IIBharat AC001AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.91934,73.78586",17.91934,73.78586
Maharashtra,Satara,HPCL - Nayana Charging Station,"GAT No 623/1 624, 2, Bharatgaonwadi",9975737640,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.591742,74.043041",17.591742,74.043041
Maharashtra,Satara,HPCL - Krushnai Charging Station,"Gat No 190, Pachwad",9075889999,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.847407,73.953117",17.847407,73.953117
Maharashtra,Satara,UTPL- EV charging station,"Netra Station, Shaniwar Peth, Karad,",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/17.277411,74.18285",17.277411,74.18285
Maharashtra,Satara,UTPL- EV charging station,"M2V6 9XW, Utekar Nagar, Sadar Bazar, Satara",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/17.69491,74.0119",17.69491,74.0119
Maharashtra,Satara,UTPL- EV charging station,"753M JVJ, Malkapur Main Road, Malkapur, Maharashtra 415539",18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/17.25814,74.18303",17.25814,74.18303
Maharashtra,Satara,UTPL- EV Charging Station,"WRM8 G78, Wai-Panchgani Rd, Main Road, Dhandeghar",18002333555,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/17.9357749,73.8159",17.9357749,73.8159
Maharashtra,Satara,Ather-7 Star Mall Charging Station,"7 Star Mall, Near Satara Stand, Sadar Bazar",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/17.691962,74.004215",17.691962,74.004215
Maharashtra,Satara,Ather-Satara Charging Station,"Plot No -2, GAT No- 84/9/10/11/12/13, At Khed",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/17.697362,74.024913",17.697362,74.024913
Maharashtra,Satara,Ather-Amrai Resort Charging Station,"Plot No-1&2, KG.NO 207/B, No-4, Near National Highway, Shendre",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/17.638484,74.012001",17.638484,74.012001
Maharashtra,Satara,Ather-Volkswagen Charging Station,"S. No. 212, Hissa No 3 A/P. Mhasve, Pune Bangalore Road",7676600900,,10:00 AM - 09:00 PM,"https://www.google.com/maps/dir/Current+Location/17.728493,74.018118",17.728493,74.018118
Maharashtra,Sindhudurg,IOCL - Ramchandra And Vasant Ksk Charging Station,"Ground Floor, Mangaon, Namaswadi Dukanwad",9405826362,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/18.240464,73.281283",18.240464,73.281283
Maharashtra,Sindhudurg,IOCL - Palav Charging Station,"Gat No 1623, Humarmala, Kudal Anav",9422633533,Bharat AC001AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/16.038537,73.702616",16.038537,73.702616
Maharashtra,Sindhudurg,Zeon - EKokan Charging Station,"Khaskilwada,Sawantwadi, Charathe",9158700775,CCS-IIWall (BS1363),10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/15.905426,73.825483",15.905426,73.825483
Maharashtra,Sindhudurg,Kazam - Kankavli Charging Station,"Shivaji Nagar, Kankavli",9958943092,,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/16.267126,73.714",16.267126,73.714
Maharashtra,Sindhudurg,UTPL- EV Charging Station,"WR4C P44, Nagarpalika, Sawantwadi",18002333555,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/15.9077,73.82026",15.9077,73.82026
Maharashtra,Solapur,Tata Power - Seth G R Ayurved Charging Station,21/A/13 Opp Ayurved College Police Chowky New Budhwar Peth Samrath Chowk Mahesh Nagar,7208099829,CCS-IIBharat AC001AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.68522,75.899161",17.68522,75.899161
Maharashtra,Solapur,Tata Power - Tirupati Charging Station,"Plot NO 25 Industrial Estate, Hotgi Road",8668796969,CCS-II,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.642159,75.91886",17.642159,75.91886
Maharashtra,Solapur,Tata Power - Balaji Sarovar Premiere (Private - Charger),"Aasara Chowk, Hotgi Rd, Model Colony, Majrewadi",9246419559,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/17.637251,75.917921",17.637251,75.917921
Maharashtra,Solapur,IOCL - Akkalwade Patil Charging Station,"Gat No 140/1/A/1/A/2, Jawaharlal Nehru Basaveshwara Ngr",8055606606,CCS-II,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.68305,75.918109",17.68305,75.918109
Maharashtra,Solapur,IOCL - Sarthak Charging Station,"Gat No 226/2, Wadala Akolekati",8605676822,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.681037,75.315319",17.681037,75.315319
Maharashtra,Solapur,IOCL - Shabdi Charging Station,"Gat No 208, Akkalkot, Wagdari Maindarg",2181255027,Bharat AC001AC TYPE 2,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/17.614711,76.357298",17.614711,76.357298
Maharashtra,Solapur,UTPL- EV Charging Station,"At/P.Suste, Tal, Near Adv.Vijaykumar Nagtilaks Office, Suste, Tarapur",18002333555,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/17.72729631,75.46269",17.72729631,75.46269
Maharashtra,Thane,Tata Power - Anand Cinema Charging Station,Chothiram Gidwani Near Railway Station Kopri Colony Daulat Nagar,9223581898,CCS-IIAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.184889,72.974849",19.184889,72.974849
Maharashtra,Thane,ChargeZone - Hotel Sahyadri Talasari(Private - Charger),"NH 48, Achchhad",9890044334,CCS-II,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/19.138761,72.85088",19.138761,72.85088
Maharashtra,Thane,Croma - Thane,"Thane West, Thane",,GB/T,10:00 AM - 07:00 PM,"https://www.google.com/maps/dir/Current+Location/19.22158,72.97808",19.22158,72.97808
Maharashtra,Thane,Tata Power - The Capital Mall Charging Station,"Nallasopara East, New Link Road, Nallasopara East, Village Achole",,CCS-IIAC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.415286,72.824416",19.415286,72.824416
Maharashtra,Thane,UTPL-JO North (Private Charger),Shop No A7 Unique Aouram Poonam Garden Mira Road,18008332233,AC PLUG POINT,24 Hours,"https://www.google.com/maps/dir/Current+Location/19.280367,72.881963",19.280367,72.881963
Maharashtra,Thane,Tata Power - (Inderjit Cars Andheri) Charging Station,1059/1060 Adarsh Nagar Near Infinity Mall Off New Link Road,18008332233,CCS-IICHAdeMO,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.278108,72.876266",19.278108,72.876266
Maharashtra,Thane,"Lodha Business Park, Amara MLCP (Private-Only for residents)","Kolshet Rd, Kolshet Industrial Area, Thane West, Thane",18008332233,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.23033,72.996351",19.23033,72.996351
Maharashtra,Thane,Tata Power - Lodha Sterling (Private Charger),"Kolshet Rd, Sandoz Baug, Thane West",9223581898,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.23403,72.987512",19.23403,72.987512
Maharashtra,Thane,Tata Power - Lodha Upper Thane Anjur,"Lodha Upper Thane, Anjur , Surai, Mankoli",9223581898,Bharat AC001AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.241056,73.046666",19.241056,73.046666
Maharashtra,Thane,Tata Power - TPSDI Ambernath Charging Station,"The Tata Power Company Ltd. Ambernath Receiving Station, Murad Road, Varap, PO (Via) Kalyan",9223581898,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.2523041,73.199844",19.2523041,73.199844
Maharashtra,Thane,Tata Power - Police Petrol Pump Ambernath Charging Station,"HPCL CTC No. 3283(P), S NO. 206/101, Village, Ambernath Taluka",9223851898,CCS-II,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.210557,73.18907",19.210557,73.18907
Maharashtra,Thane,HPCL Sai Petroleum Katai Naka,SURVEY NO 80 SH-41 SHIL KALYAN ROAD VILLAGE KATAI TALUKA KALYAN DIST THANE,9223581898,CCS-2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.236429,73.124666",19.236429,73.124666
Maharashtra,Thane,Tata Power - Lodha Experial Mall Palava Charging Station,Lodha Xperia Mall Mall Office Basement Level Kalyan - Shilphata Rd Palava Dombivli,9223581898,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.165707,73.075032",19.165707,73.075032
Maharashtra,Thane,Tata Power - Lodha Palava 2 Sec 4 Khoni(Private-For Resident only),Near Lodha World School Kalyan - Shilphata Rd Dombivli,18008332233,AC TYPE 2,12:00 AM - 11:59 PM,"https://www.google.com/maps/dir/Current+Location/19.164999,73.073964",19.164999,73.073964
